TaskID,StationID,Team,Start,End,Duration
1708,1,"[22, 12]",152.84786528214605,154.72268893602748,1.8748236538814353
2037,4,"[48, 155]",152.95008306473912,154.91587868597242,1.9657956212332977
2018,2,"[103, 142]",153.50423998347844,155.37534642963323,1.8711064461547835
2105,2,"[79, 117]",153.66092294109868,155.6692648880511,2.008341946952413
519,5,"[44, 63]",153.75276294939044,155.44532077761335,1.6925578282229026
2115,1,"[2, 77]",153.84525398925362,155.84735564261842,2.0021016533648037
2117,4,"[99, 115]",154.17319630240274,156.0727594853216,1.899563182918854
2118,5,"[42, 60]",154.24454470614833,156.30327341607818,2.058728709929852
2119,4,"[72, 0]",154.31264363679037,156.2767320906708,1.9640884538804357
1761,3,"[138, 104]",154.3350812831108,156.4170693248316,2.081988041720791
2116,3,"[11, 52]",154.3350812831108,156.2694935985764,1.934412315465579
1762,1,"[18, 158]",154.40168971325014,156.48624915341787,2.0845594401677374
1764,3,"[101, 3]",154.49150946425203,156.6369210566358,2.145411592383766
1765,2,"[82, 7]",154.5528030690716,156.62044101750874,2.0676379484371523
1766,1,"[22, 12]",154.72268893602748,156.78499499999634,2.0623060639688617
2259,5,"[41, 116]",154.89845728810988,157.0635144905887,2.165057202478806
2051,4,"[48, 155]",154.91587868597242,157.07825391619724,2.162375230224825
2795,2,"[103, 142]",155.37534642963323,157.33555331425308,1.9602068846198506
520,5,"[44, 20]",155.44532077761335,156.48094043573582,1.0356196581224708
1985,2,"[79, 117]",155.6692648880511,157.86887755090666,2.1996126628555714
2762,1,"[150, 13]",155.84735564261842,159.48094088129764,3.633585238679217
1356,4,"[31, 136]",156.0727594853216,157.3161505080543,1.243391022732709
1375,3,"[11, 131]",156.2694935985764,157.52864698114197,1.2591533825655858
1450,4,"[109, 23]",156.2767320906708,157.5480868929546,1.2713548022837813
1453,5,"[42, 53]",156.30327341607818,157.67666794920933,1.3733945331311475
1462,3,"[100, 151]",156.4170693248316,157.68644901636304,1.2693796915314408
1469,5,"[121, 95]",156.48094043573582,157.8764405561838,1.3955001204479913
1477,1,"[18, 30]",156.48624915341787,157.80855727015745,1.3223081167395776
1507,2,"[82, 45]",156.62044101750874,157.93183151657095,1.3113904990622132
2332,3,"[138, 55]",156.6369210566358,157.96135140885602,1.3244303522202188
2333,1,"[22, 158]",156.78499499999634,158.0782239251798,1.2932289251834561
2367,5,"[41, 116]",157.0635144905887,158.38137540132428,1.3178609107355896
2352,4,"[72, 0]",157.07825391619724,158.43441033577574,1.3561564195784968
2362,4,"[31, 136]",157.3161505080543,158.60394841730817,1.287797909253868
2365,2,"[103, 142]",157.33555331425308,158.62750786632742,1.291954552074344
1330,3,"[11, 131]",157.52864698114197,158.8777399140086,1.3490929328666255
1331,4,"[109, 23]",157.5480868929546,158.91025277574192,1.3621658827873375
1386,5,"[42, 53]",157.67666794920933,159.14816211690925,1.471494167699916
1393,3,"[100, 151]",157.68644901636304,159.04649870902253,1.3600496926594872
1394,1,"[18, 30]",157.80855727015745,159.2253159907914,1.4167587206339363
1400,2,"[7, 86]",157.86887755090666,159.30208918009706,1.4332116291903958
1441,5,"[121, 95]",157.8764405561838,159.37161928212655,1.4951787259427363
1445,2,"[82, 45]",157.93183151657095,159.33689278949424,1.405061272923291
1454,3,"[138, 55]",157.96135140885602,159.38038395325793,1.4190325444019152
1470,1,"[22, 158]",158.0782239251798,159.46382636861588,1.3856024434360847
1502,5,"[41, 116]",158.38137540132428,159.79336925830137,1.411993856977091
1508,4,"[72, 0]",158.43441033577574,159.83733072368696,1.402920387911223
590,4,"[31, 136]",158.60394841730817,159.98055988785615,1.3766114705479708
591,2,"[103, 142]",158.62750786632742,160.00856264443516,1.381054778107739
2156,4,"[115, 6]",158.91025277574192,163.31358570250907,4.403332926767149
1325,3,"[11, 151]",159.04649870902253,160.49268797935713,1.4461892703345995
2653,3,"[131, 100]",159.04649870902253,167.25650817252767,8.210009463505145
2261,5,"[44, 20]",159.14816211690925,164.32626029528942,5.178098178380168
1326,1,"[18, 30]",159.2253159907914,160.73652531531968,1.511209324528295
1337,2,"[7, 86]",159.30208918009706,160.83084827401376,1.5287590939167046
1376,2,"[82, 45]",159.33689278949424,160.8356248362786,1.4987320467843688
1377,5,"[42, 53]",159.37161928212655,160.94121308439523,1.5695938022686846
1390,3,"[138, 55]",159.38038395325793,160.89401868984157,1.51363473658364
1439,1,"[22, 150]",159.48094088129764,160.9336004221533,1.4526595408556489
1499,1,"[13, 158]",159.48094088129764,160.99831433190923,1.5173734506115863
1505,5,"[41, 116]",159.79336925830137,161.29949606151996,1.5061268032185922
395,4,"[109, 23]",159.83733072368696,161.38111876748135,1.5437880437943932
396,4,"[31, 136]",159.98055988785615,161.4903919120935,1.5098320242373404
1437,2,"[103, 142]",160.00856264443516,161.52326797402466,1.5147053295895034
1519,3,"[11, 151]",160.49268797935713,162.02926409929066,1.5365761199335282
2385,2,"[7, 86]",160.8356248362786,162.50770507033408,1.6720802340554712
2485,2,"[82, 45]",160.8356248362786,162.42802765692403,1.5924028206454182
2013,3,"[52, 138]",160.89401868984157,163.0674482647116,2.1734295748700276
1529,1,"[5, 2]",160.9336004221533,169.23309022096106,8.29948979880777
2759,1,"[22, 150]",160.9336004221533,165.0192053199295,4.085604897776221
2064,5,"[63, 42]",160.94121308439523,163.15615878451405,2.214945700118818
2001,1,"[18, 158]",160.99831433190923,163.27237921680276,2.2740648848935336
585,5,"[41, 116]",161.29949606151996,162.9938886450064,1.694392583486433
1709,4,"[99, 72]",161.38111876748135,163.64375234914198,2.262633581660623
1722,4,"[0, 48]",161.4903919120935,163.90182993370277,2.4114380216092854
1725,2,"[103, 142]",161.52326797402466,163.7507757491764,2.227507775151736
1745,3,"[11, 104]",162.02926409929066,164.33543500198033,2.306170902689672
2003,2,"[82, 79]",162.42802765692403,164.77852534931276,2.3504976923887284
2008,2,"[7, 117]",162.50770507033408,164.8976477792741,2.3899427089400263
2030,5,"[116, 60]",162.9938886450064,165.41844782327846,2.4245591782720624
2036,3,"[52, 138]",163.0674482647116,165.42987176463515,2.362423499923551
346,5,"[41, 80]",163.15615878451405,172.15629641894395,9.000137634429905
2650,1,"[13, 159]",163.27237921680276,172.21466890789387,8.942289691091105
481,4,"[115, 155]",163.31358570250907,165.78863913871115,2.4750534362020744
1322,4,"[31, 136]",163.64375234914198,165.24239793467342,1.5986455855314432
1546,2,"[103, 45]",163.7507757491764,172.22806564055566,8.477289891379257
1323,4,"[109, 23]",163.90182993370277,165.53642894974547,1.6345990160426993
1371,5,"[42, 53]",164.32626029528942,166.09205324975179,1.7657929544623698
1372,3,"[11, 151]",164.33543500198033,165.9623978637633,1.626962861782971
1547,2,"[7, 86]",164.8976477792741,173.78356006249686,8.885912283222751
1567,2,"[117, 105]",164.8976477792741,173.90136187186374,9.003714092589632
1599,1,"[18, 150]",165.0192053199295,173.67644536232254,8.657240042393028
1373,4,"[31, 136]",165.24239793467342,166.84104352020486,1.5986455855314432
1374,5,"[116, 121]",165.41844782327846,167.17011990490295,1.7516720816244913
1430,3,"[138, 55]",165.42987176463515,167.13271077280763,1.7028390081724751
1476,4,"[109, 23]",165.53642894974547,167.17102796578817,1.6345990160426993
1481,4,"[72, 0]",165.78863913871115,167.47214355960696,1.6835044208958152
1482,3,"[11, 151]",165.9623978637633,167.58936072554627,1.626962861782971
1520,5,"[42, 53]",166.09205324975179,167.85784620421416,1.7657929544623698
2595,4,"[31, 136]",166.84104352020486,168.4396891057363,1.5986455855314432
1314,5,"[116, 121]",167.17011990490295,169.01910712795296,1.8489872230500168
1334,4,"[109, 23]",167.17102796578817,168.8964380623344,1.7254100965462271
1335,3,"[138, 55]",167.25650817252767,169.05394937288187,1.7974412003542
2596,3,"[131, 100]",167.25650817252767,168.88046597728973,1.6239578047620569
1336,4,"[72, 0]",167.47214355960696,169.24917602866236,1.7770324690553991
1350,3,"[11, 151]",167.58936072554627,169.3067104369282,1.717349711381928
1351,5,"[42, 53]",167.85784620421416,169.7217387932453,1.8638925890311384
2355,4,"[31, 136]",168.4396891057363,170.12714835843596,1.6874592526996537
2563,3,"[131, 100]",168.88046597728973,170.59464368399424,1.714177706704504
2564,4,"[109, 23]",168.8964380623344,170.62184815888062,1.7254100965462271
2567,5,"[116, 121]",169.01910712795296,170.86809435100298,1.8489872230500168
2573,3,"[138, 55]",169.05394937288187,170.85139057323607,1.7974412003542
1600,1,"[5, 2]",169.23309022096106,177.6227922114092,8.389701990448145
2574,4,"[72, 0]",169.24917602866236,171.02620849771776,1.7770324690553991
2575,3,"[11, 151]",169.3067104369282,171.02406014831013,1.717349711381928
2576,5,"[42, 53]",169.7217387932453,171.58563138227643,1.8638925890311384
378,4,"[31, 136]",170.12714835843596,171.90342127830385,1.7762729198678926
380,3,"[131, 100]",170.59464368399424,172.3990412926412,1.8043976086469513
397,4,"[109, 23]",170.62184815888062,172.43806933593038,1.816221177049755
1310,5,"[116, 121]",170.86809435100298,172.8143967154785,1.946302364475514
398,3,"[11, 151]",171.02406014831013,172.83179670929098,1.8077365609808567
1318,3,"[138, 55]",171.02406014831013,172.91610354084602,1.8920433925358964
1321,4,"[72, 0]",171.02620849771776,172.89676901493272,1.8705605172149546
1328,5,"[42, 53]",171.58563138227643,173.54762360587634,1.961992223599907
577,4,"[115, 6]",171.90342127830385,176.86888219294673,4.965460914642875
576,5,"[41, 44]",172.15629641894395,177.080399358555,4.9241029396110605
1739,1,"[22, 158]",172.21466890789387,174.61637972175552,2.401710813861655
2004,2,"[103, 142]",172.22806564055566,174.5446736417408,2.3166080011851307
2809,3,"[52, 104]",172.3990412926412,174.85772048830793,2.458679195666747
1743,4,"[99, 48]",172.43806933593038,174.90908234061666,2.4710130046862844
2017,5,"[63, 116]",172.8143967154785,175.38712763994786,2.5727309244693686
2215,3,"[11, 101]",172.83179670929098,175.45099423360588,2.619197524314899
2034,4,[72],172.89676901493272,174.1233745279024,1.2266055129696838
1329,3,"[131, 100]",172.91610354084602,174.72050114949297,1.8043976086469513
2818,5,"[20, 60]",173.54762360587634,183.92556241821947,10.377938812343132
1349,1,"[18, 150]",173.67644536232254,175.53821737626674,1.8617720139442042
1353,2,"[82, 45]",173.78356006249686,175.65697509306125,1.873415030564388
1354,2,"[7, 86]",173.90136187186374,175.8123107107843,1.9109488389205467
1355,4,"[31, 136]",174.1233745279024,175.8996474477703,1.7762729198678926
1381,2,"[103, 142]",174.5446736417408,176.32667986186217,1.7820062201213887
1382,1,"[22, 13]",174.61637972175552,176.4333106141428,1.8169308923872904
1388,3,"[131, 100]",174.72050114949297,176.52489875813993,1.8043976086469513
1395,3,"[151, 138]",174.85772048830793,176.71130537367304,1.853584885365109
1431,4,"[109, 23]",174.90908234061666,176.72530351766642,1.816221177049755
1440,5,"[116, 42]",175.38712763994786,177.3154535402006,1.9283259002527302
2216,3,"[55, 24]",175.45099423360588,179.5220720966382,4.071077863032315
1461,1,"[18, 150]",175.53821737626674,177.39998939021095,1.8617720139442042
1487,2,"[82, 45]",175.65697509306125,177.53039012362564,1.873415030564388
1513,2,"[7, 86]",175.8123107107843,177.72325954970484,1.9109488389205467
2217,4,"[72, 0]",175.8996474477703,179.92135273817303,4.0217052904027355
1514,2,"[103, 142]",176.32667986186217,178.10868608198356,1.7820062201213887
376,1,"[22, 13]",176.4333106141428,178.34108796451144,1.907777350368633
377,3,"[11, 131]",176.52489875813993,178.4136287783802,1.8887300202402741
1293,3,"[100, 151]",176.71130537367304,178.61537485692668,1.904069483253636
1352,4,"[31, 136]",176.72530351766642,178.5903899988284,1.8650864811619954
578,4,"[115, 6]",176.86888219294673,181.8343431075896,4.965460914642875
1458,5,"[41, 53]",177.080399358555,179.09087187651033,2.0104725179553213
2427,5,"[44, 80]",177.3154535402006,186.69929055384887,9.383837013648275
2428,1,"[150, 159]",177.39998939021095,186.6188467425809,9.218857352369952
2432,2,"[79, 117]",177.53039012362564,186.90265315076994,9.3722630271443
1429,2,"[82, 45]",177.72325954970484,179.78401612799135,2.060756578286515
1452,2,"[103, 142]",178.10868608198356,180.0688929666034,1.9602068846198506
1460,1,"[18, 30]",178.34108796451144,180.4190007998121,2.0779128353006513
2656,1,"[22, 13]",178.34108796451144,187.24404951048515,8.90296154597371
1506,3,"[11, 131]",178.4136287783802,180.39229845613778,1.9786696777575798
1515,4,"[31, 136]",178.5903899988284,180.54429025303273,1.9539002542043136
1738,3,"[52, 138]",178.61537485692668,181.45028305683496,2.834908199908284
1999,5,"[63, 116]",179.09087187651033,181.9494617421029,2.8585898655925632
2057,3,"[104, 101]",179.5220720966382,182.40417388063193,2.8821017839937326
2072,2,"[82, 7]",179.78401612799135,182.60352236020358,2.819506232212234
2794,4,"[99, 72]",179.92135273817303,182.63651303616578,2.715160297992753
2797,2,"[103, 142]",180.0688929666034,182.7419022967855,2.673009330182083
2526,3,"[11, 3]",180.39229845613778,182.17035026299854,1.7780518068607591
1558,1,"[5, 2]",180.4190007998121,189.1695498361673,8.75054903635521
2527,4,"[0, 48]",180.54429025303273,182.37698312645853,1.832692873425799
2528,3,"[52, 138]",181.45028305683496,183.24572489424705,1.7954418374120849
580,4,"[115, 6]",181.8343431075896,187.17455541849776,5.340212310908157
2529,5,"[63, 116]",181.9494617421029,183.7599019675935,1.810440225490595
2530,3,"[11, 3]",182.17035026299854,183.9484020698593,1.7780518068607591
2531,4,"[0, 48]",182.37698312645853,184.20967599988433,1.832692873425799
1710,3,"[104, 101]",182.40417388063193,185.38234563247255,2.9781717518406197
2815,4,"[99, 72]",182.63651303616578,185.44217859111234,2.8056655549465574
1579,2,"[45, 7]",182.7419022967855,191.9675379732505,9.225635676465004
2811,2,"[103, 142]",182.7419022967855,185.50401185300097,2.762109556215478
480,3,"[52, 138]",183.24572489424705,186.22237859427003,2.976653700022979
477,5,"[63, 116]",183.7599019675935,186.8090645363283,3.0491625687348005
1730,5,"[42, 60]",183.92556241821947,187.06267302256305,3.137110604343576
1731,3,"[11, 3]",183.9484020698593,186.94301572150968,2.9946136516503827
1732,4,"[0, 48]",184.20967599988433,187.29631671353874,3.0866407136544183
2048,3,"[104, 101]",185.38234563247255,188.45658758120896,3.0742419487364145
2049,4,"[99, 72]",185.44217859111234,188.33834961879424,2.896171027681902
1580,2,"[103, 86]",185.50401185300097,194.56640745899665,9.062395605995675
1315,3,"[131, 100]",186.22237859427003,188.29743580119384,2.075057206923816
1585,1,"[18, 150]",186.6188467425809,195.74152978845999,9.122683045879086
1316,5,"[41, 53]",186.69929055384887,188.90123669928906,2.201946145440189
1344,5,"[116, 121]",186.8090645363283,189.04731220907166,2.2382476727433698
1586,2,"[117, 105]",186.90265315076994,196.39043788357094,9.487784732801003
1345,3,"[11, 151]",186.94301572150968,189.02191272353787,2.078897002028185
1346,5,"[42, 95]",187.06267302256305,189.33359593692086,2.2709229143578114
1347,4,"[31, 136]",187.17455541849776,189.21726923399618,2.0427138154984164
1378,1,"[22, 13]",187.24404951048515,189.33351999341153,2.089470482926373
1399,4,"[109, 23]",187.29631671353874,189.3849710238439,2.088654310305145
2335,3,"[131, 100]",188.29743580119384,190.37249300811766,2.075057206923816
2590,4,"[72, 0]",188.33834961879424,190.48949416899382,2.151144550199575
382,3,"[138, 55]",188.45658758120896,190.7270397424717,2.270452161262739
1324,5,"[41, 53]",188.90123669928906,191.19891977259883,2.29768307330977
1488,3,"[11, 151]",189.02191272353787,191.1911966829145,2.169283959376628
2577,5,"[116, 121]",189.04731220907166,191.3828751392492,2.335562930177531
2579,4,"[31, 136]",189.21726923399618,191.34879682253694,2.131527588540763
2578,1,"[22, 13]",189.33351999341153,191.51383715091427,2.180317157502742
2580,1,"[30, 158]",189.33351999341153,191.64202528335935,2.308505289947817
2581,5,"[42, 95]",189.33359593692086,191.70325477345347,2.369658836532608
2582,4,"[109, 23]",189.3849710238439,191.56443652290778,2.1794654990638946
2584,3,"[131, 100]",190.37249300811766,192.53777022453437,2.165277216416712
2585,4,"[72, 0]",190.48949416899382,192.73416687884705,2.2446727098532335
2587,3,"[138, 55]",190.7270397424717,192.99749190373444,2.270452161262739
2588,3,"[11, 151]",191.1911966829145,193.36048064229112,2.169283959376628
2592,5,"[41, 53]",191.19891977259883,193.4966028459086,2.29768307330977
2593,4,"[31, 136]",191.34879682253694,193.4803244110777,2.131527588540763
375,5,"[116, 121]",191.3828751392492,193.8157530948436,2.4328779555943925
1587,1,"[5, 2]",191.51383715091427,200.35459837890988,8.840761227995614
379,4,"[109, 23]",191.56443652290778,193.83471299421998,2.270276471312201
1588,1,"[13, 159]",191.64202528335935,200.8667032494961,9.224677966136767
381,5,"[42, 95]",191.70325477345347,194.1716492967564,2.4683945233029476
1544,2,"[45, 7]",191.9675379732505,197.33346864393727,5.365930670686765
1313,3,"[131, 100]",192.53777022453437,194.79326723534305,2.255497010808682
1338,4,"[72, 0]",192.73416687884705,195.07236752536576,2.3382006465187146
2341,3,"[138, 55]",192.99749190373444,195.36254614440432,2.3650542406698776
2486,3,"[11, 151]",193.36048064229112,195.6201513435172,2.259670701226071
2361,4,"[31, 136]",193.4803244110777,195.74507234155962,2.264747930481917
2589,5,"[41, 53]",193.4966028459086,195.93789096864128,2.4412881227326864
1432,5,"[116, 121]",193.8157530948436,196.3459460758548,2.5301929810112256
