TaskID,StationID,Team,Start,End,Duration
137,5,[86],354.19452910676284,355.84750691139453,1.6529778046316892
138,5,[105],354.5053855326467,356.16169081900813,1.6563052863614303
647,3,"[11, 138]",354.5802705724619,400.16449897416203,45.5842284017001
139,5,[18],354.8319551926688,356.42339315223705,1.5914379595682817
1637,2,"[31, 13, 24]",355.1272641501423,359.6855257299064,4.558261579764064
141,5,[86],355.84750691139453,357.5004847160262,1.6529778046316892
142,5,[105],356.16169081900813,357.81799610536956,1.6563052863614303
143,5,[18],356.42339315223705,358.01483111180534,1.5914379595682817
144,5,[86],357.5004847160262,359.1534625206579,1.6529778046316892
145,5,[105],357.81799610536956,359.474301391731,1.6563052863614303
123,5,[18],358.01483111180534,359.959922173782,1.9450910619766546
646,3,"[72, 7]",358.70170503872316,405.5053052255351,46.803600186811934
124,5,[86],359.1534625206579,361.1737689574273,2.020306436769374
129,5,[105],359.474301391731,361.4986747510797,2.024373359348715
1638,2,"[31, 13, 24]",359.6855257299064,366.28045782984225,6.594932099935875
130,5,[18],359.959922173782,361.90501323575864,1.9450910619766546
564,4,"[44, 104]",360.40268955540887,366.6873250235211,6.284635468112242
146,5,[86],361.1737689574273,363.19407539419666,2.020306436769374
147,5,[105],361.4986747510797,363.5230481104284,2.024373359348715
148,5,[18],361.90501323575864,363.8501042977353,1.9450910619766546
149,5,[86],363.19407539419666,365.21438183096603,2.020306436769374
57,5,"[101, 64]",363.8501042977353,369.9672725337608,6.11716823602552
61,5,"[18, 105, 42]",363.8501042977353,368.48662777747796,4.636523479742664
554,4,"[63, 77]",364.9556261248474,373.5870677529718,8.631441628124378
55,5,[86],365.21438183096603,369.0713302242273,3.856948393261291
1636,2,"[31, 13, 24]",366.28045782984225,374.18467732853344,7.904219498691191
566,4,"[44, 104]",366.6873250235211,378.5999924143401,11.912667390818967
56,5,[18],368.48662777747796,372.19998319213187,3.713355414653904
58,5,[86],369.0713302242273,373.846599705207,4.775269480979659
59,5,[105],369.9672725337608,375.2122395847015,5.244967050940659
610,3,"[136, 6]",371.7239846922761,418.4231671346564,46.699182442380334
60,5,[18],372.19998319213187,377.2395370293889,5.039553837257017
567,4,"[63, 77]",373.5870677529718,385.90384435177407,12.316776598802278
47,5,"[82, 86]",373.846599705207,374.60711949970613,0.760519794499146
1641,2,"[31, 13, 24]",374.18467732853344,382.9132636865595,8.728586358026064
158,5,"[82, 86]",374.60711949970613,375.74789921978646,1.1407797200803316
159,5,"[105, 42]",375.2122395847015,376.37812636202096,1.1658867773194856
160,5,"[82, 86]",375.74789921978646,376.8886789398668,1.1407797200803316
161,5,"[105, 42]",376.37812636202096,377.54401313934045,1.1658867773194856
162,5,"[82, 86]",376.8886789398668,378.0294586599471,1.1407797200803316
163,5,"[18, 101]",377.2395370293889,378.38218279760974,1.1426457682208593
105,5,[105],377.54401313934045,383.1570481535756,5.613035014235152
2396,0,[],377.559567502841,377.559567502841,0.0
2401,5,"[82, 86]",378.0294586599471,379.29382284025894,1.2643641803118157
2397,5,"[18, 19]",378.38218279760974,379.8668547395369,1.4846719419271608
568,4,"[44, 104]",378.5999924143401,390.51265980515905,11.912667390818967
569,4,"[12, 57]",378.5999924143401,391.4231561460206,12.823163731680495
2399,5,"[64, 95]",379.29382284025894,380.09354281144437,0.799719971185425
2398,5,"[19, 119]",379.8668547395369,381.01776979033605,1.1509150507991421
83,5,"[18, 82]",380.09354281144437,381.5862001782616,1.492657366817241
2400,5,"[86, 19]",381.01776979033605,382.1285919820136,1.1108221916775278
111,5,"[18, 82]",381.5862001782616,383.26543953521207,1.6792393569504611
53,5,[86],382.1285919820136,382.58775252587276,0.45916054385918414
86,5,[42],382.58775252587276,383.3839706579993,0.7962181321265689
1633,2,"[31, 13, 24, 60, 120]",382.9132636865595,397.7923415360898,14.87907784953029
88,5,[101],383.1570481535756,384.083074524618,0.9260263710423828
89,5,[18],383.26543953521207,384.1495718169475,0.8841322817354467
112,5,[82],383.3839706579993,384.27237928987097,0.8884086318716413
48,5,[86],384.083074524618,384.8177314057399,0.7346568811219072
49,5,[18],384.1495718169475,384.85687765287554,0.7073058359280253
50,5,[82],384.27237928987097,384.9831062059589,0.7107269160879355
51,5,[86],384.8177314057399,385.5523882868618,0.7346568811219072
54,5,[18],384.85687765287554,385.56418348880356,0.7073058359280253
1634,2,"[103, 100, 2]",384.9752238575458,397.0082342737091,12.033010416163279
1635,2,"[29, 48, 78]",384.9752238575458,398.24422152715107,13.268997669605255
72,5,[82],384.9831062059589,386.00477611143,1.0216699054710716
73,5,[18],385.56418348880356,386.58093559171994,1.0167521029163709
74,5,[42],385.56418348880356,386.62889374197965,1.064710253176088
570,4,"[63, 77]",385.90384435177407,398.22062095057635,12.316776598802278
75,5,[82],386.00477611143,387.02644601690105,1.0216699054710716
52,5,[18],386.58093559171994,387.4650678734554,0.8841322817354467
150,5,"[86, 105]",386.62889374197965,388.95119562516743,2.3223018831877766
151,5,"[82, 42]",387.02644601690105,389.31714704785804,2.2907010309569955
152,5,"[18, 101]",387.4650678734554,389.75035940989704,2.2852915364416617
153,5,"[86, 105]",388.95119562516743,391.2734975083552,2.3223018831877766
154,5,"[82, 42]",389.31714704785804,391.60784807881504,2.2907010309569955
155,5,"[18, 101]",389.75035940989704,392.0356509463387,2.2852915364416617
555,4,"[44, 104]",390.51265980515905,406.6463520325597,16.133692227400672
156,5,"[86, 105]",391.2734975083552,393.595799391543,2.3223018831877766
556,4,"[12, 57]",391.4231561460206,408.78996160119044,17.366805455169867
157,5,"[82, 42]",391.60784807881504,393.89854910977203,2.2907010309569955
76,5,[18],392.0356509463387,393.3618493689418,1.3261984226031132
77,5,[18],393.3618493689418,394.77646104079787,1.4146116718560506
78,5,[101],393.595799391543,395.07744160728896,1.4816422157459783
79,5,[82],393.89854910977203,395.32000294194796,1.4214538321759278
80,5,[18],394.77646104079787,396.1910727126539,1.4146116718560506
81,5,[42],395.07744160728896,396.5587776644926,1.4813360572036345
82,5,[82],395.32000294194796,396.7414567741239,1.4214538321759278
62,5,"[18, 86]",396.1910727126539,402.16547854375466,5.974405831100739
110,5,[42],396.5587776644926,398.68819817084477,2.129420506352176
84,5,"[82, 101]",396.7414567741239,397.64828430967094,0.9068275355470519
1639,2,"[103, 100, 2]",397.0082342737091,411.37174857236266,14.36351429865357
85,5,[82],397.64828430967094,398.4922724993583,0.8439881896873658
1640,2,"[31, 13, 24]",397.7923415360898,426.74215147701335,28.949809940923558
612,4,"[131, 109]",398.22062095057635,444.0541798535661,45.83355890298975
351,5,"[105, 64]",398.4922724993583,407.6385636268098,9.14629112745149
350,5,"[19, 95]",398.68819817084477,408.3904301869331,9.702232016088317
1525,5,"[18, 82]",402.16547854375466,407.2031971706643,5.037718626909623
565,4,"[44, 104]",406.6463520325597,434.7865134351967,28.140161402636977
87,5,"[18, 82]",407.2031971706643,410.18851190429876,2.985314733634482
365,5,"[105, 64]",407.6385636268098,410.19559110760565,2.5570274807958526
370,5,"[19, 95]",408.3904301869331,410.99102841503384,2.6005982281007505
557,4,"[63, 77]",408.78996160119044,450.0075217043969,41.21756010320644
164,0,[],410.18851190429876,410.18851190429876,0.0
190,5,"[18, 82]",410.18851190429876,410.58966357232595,0.4011516680271825
192,0,[],410.18851190429876,410.18851190429876,0.0
181,5,"[86, 105]",410.19559110760565,410.81487157133904,0.6192804637333893
208,5,"[18, 82]",410.58966357232595,411.2427011494563,0.6530375771303625
165,5,"[86, 105]",410.81487157133904,411.6857346621845,0.8708630908454325
170,5,"[19, 95]",410.99102841503384,411.98125624774787,0.9902278327140266
171,5,"[18, 82]",411.2427011494563,412.166282890309,0.9235817408526827
191,5,"[86, 105]",411.6857346621845,412.6727129048643,0.986978242679811
178,5,"[19, 95]",411.98125624774787,413.17153015304046,1.1902739052925995
179,5,"[18, 82]",412.166282890309,413.2764468437182,1.1101639534091987
180,5,"[86, 105]",412.6727129048643,413.82418759822406,1.1514746933597735
167,5,"[18, 82]",413.2764468437182,414.4705726926873,1.1941258489691222
222,5,"[19, 95]",413.2764468437182,414.67676899405785,1.4003221503396617
215,5,"[105, 64]",413.82418759822406,414.41427090811504,0.5900833098909857
216,5,"[105, 64]",414.41427090811504,415.00435421800603,0.5900833098909857
196,5,"[119, 134]",414.4705726926873,415.1766003045804,0.7060276118930915
197,5,"[19, 95]",414.67676899405785,415.3769300692277,0.7001610751698308
198,5,"[105, 64]",415.00435421800603,415.6927847071325,0.6884304891264605
199,5,"[119, 134]",415.1766003045804,415.8826279164735,0.7060276118930915
212,5,"[19, 95]",415.3769300692277,416.0770911443975,0.7001610751698308
213,5,"[105, 64]",415.6927847071325,416.38121519625895,0.6884304891264605
223,5,"[18, 82]",415.8826279164735,417.1887030707342,1.306075154260725
207,5,"[19, 95]",416.0770911443975,417.0773212688168,1.0002301244192608
175,5,"[86, 105]",416.38121519625895,418.07456025212923,1.6933450558702816
188,5,"[18, 82]",417.1887030707342,418.89592994862795,1.7072268778937314
193,5,"[64, 19]",417.1887030707342,418.2880295189758,1.0993264482415839
194,5,"[105, 95]",418.07456025212923,419.15727705321746,1.0827168010882247
195,5,"[64, 19]",418.2880295189758,419.3873559672174,1.0993264482415839
201,5,"[119, 134]",418.89592994862795,420.207124059236,1.311194110608028
202,5,"[105, 95]",419.15727705321746,420.436851379835,1.279574326617535
203,5,"[64, 19]",419.3873559672174,420.6865598756889,1.2992039084714975
204,5,"[119, 134]",420.207124059236,421.518318169844,1.311194110608028
205,5,"[105, 95]",420.436851379835,421.7164257064525,1.279574326617535
189,5,"[18, 82]",420.6865598756889,422.5150651583809,1.8285052826919923
206,5,"[64, 19]",421.518318169844,423.11733844736483,1.5990202775208218
218,5,"[86, 105]",421.7164257064525,424.0387275896403,2.3223018831877766
219,5,"[18, 82]",422.5150651583809,424.75405126421253,2.238986105831657
220,5,"[19, 95]",423.11733844736483,425.5178908413605,2.4005523939956674
221,5,"[86, 105]",424.0387275896403,426.3610294728281,2.3223018831877766
200,5,"[64, 119]",424.75405126421253,426.55443789142186,1.8003866272093205
209,5,"[18, 82]",425.5178908413605,428.0367501548153,2.5188593134548114
224,5,"[86, 105]",426.3610294728281,429.1671442291216,2.806114756293539
182,5,"[19, 95]",426.55443789142186,427.5146587894018,0.9602208979799229
183,5,"[19, 95]",427.5146587894018,428.4748796873817,0.9602208979799229
168,5,"[18, 82]",428.0367501548153,428.87636983329054,0.8396196784752306
217,5,"[19, 95]",428.4748796873817,429.47510981180096,1.0002301244192608
214,5,"[18, 82]",428.87636983329054,429.8092806736499,0.9329108403593409
173,5,"[86, 105]",429.1671442291216,430.8604892849919,1.6933450558702816
184,5,"[19, 95]",429.47510981180096,431.88566449750186,2.4105546857009017
185,5,"[18, 82]",429.8092806736499,432.7199623888078,2.9106817151579207
176,5,"[86, 105]",430.8604892849919,431.6829711923417,0.8224819073498111
169,5,"[86, 105]",431.6829711923417,435.9018195750162,4.21884838267448
186,5,"[19, 95]",431.88566449750186,435.0063823712228,3.1207178737209347
166,5,"[18, 82]",432.7199623888078,436.78745377733145,4.067491388523649
558,4,"[44, 104]",434.7865134351967,474.65173955436956,39.86522611917286
371,5,"[64, 19]",435.0063823712228,437.6047901881658,2.598407816942995
174,5,"[86, 105]",435.9018195750162,436.9178265623984,1.016006987382184
172,5,"[18, 82]",436.78745377733145,437.7670101152241,0.9795563378926317
177,5,"[86, 105]",436.9178265623984,437.7403084697482,0.8224819073498111
367,5,"[19, 95]",437.7403084697482,441.34113658379476,3.6008281140465783
369,5,"[105, 64]",437.7403084697482,441.182460974,3.442152504251794
187,5,"[18, 82]",437.7670101152241,445.54748666617166,7.780476550947583
364,5,"[105, 64]",441.182460974,445.4113913810918,4.228930407091809
366,5,"[19, 95]",441.34113658379476,446.2422642888386,4.901127705043848
559,4,"[12, 57]",444.0541798535661,486.9663425922485,42.91216273868241
657,0,[],444.0541798535661,444.0541798535661,0.0
658,5,"[18, 82]",445.54748666617166,447.7864727720033,2.238986105831657
659,5,"[86, 105]",445.54748666617166,447.86978854935944,2.3223018831877766
660,5,"[42, 101]",446.2422642888386,448.5814576953396,2.3391934065010105
661,5,"[18, 82]",447.7864727720033,450.025458877835,2.238986105831657
662,5,"[86, 105]",447.86978854935944,450.1920904325472,2.3223018831877766
663,5,"[42, 101]",448.5814576953396,450.92065110184063,2.3391934065010105
560,4,"[63, 77]",450.0075217043969,491.2250818076033,41.21756010320644
368,5,"[105, 64]",450.1920904325472,455.50284010432694,5.310749671779718
372,5,"[19, 95]",450.1920904325472,455.6933561168533,5.501265684306077
664,0,[],450.92065110184063,450.92065110184063,0.0
665,5,"[18, 82]",450.92065110184063,453.1596372076723,2.238986105831657
666,5,"[18, 82]",453.1596372076723,455.39862331350395,2.238986105831657
667,5,"[18, 82]",455.39862331350395,457.6376094193356,2.238986105831657
668,5,"[86, 105]",455.50284010432694,457.8251419875147,2.3223018831877766
669,5,"[42, 101]",455.6933561168533,458.0325495233543,2.3391934065010105
671,5,"[18, 82]",457.6376094193356,459.87659552516726,2.238986105831657
672,5,"[86, 105]",457.8251419875147,460.1474438707025,2.3223018831877766
210,5,"[18, 82]",459.87659552516726,473.6836752507307,13.807079725563426
211,5,"[86, 105]",460.1474438707025,474.468304176394,14.320860305691497
363,5,"[64, 19]",460.1474438707025,466.54352498078583,6.396081110083344
1524,5,"[42, 101]",466.54352498078583,472.3915082646604,5.847983283874555
352,5,"[64, 19]",472.3915082646604,483.2848333617117,10.893325097051331
453,5,"[18, 82]",473.6836752507307,477.2287363996114,3.545061148880734
670,5,"[86, 105]",474.468304176394,480.9997779633221,6.531473786928132
561,4,"[44, 104]",474.65173955436956,514.5169656735425,39.86522611917292
353,5,"[95, 119]",477.2287363996114,490.2425001149576,13.013763715346158
673,0,[],480.9997779633221,480.9997779633221,0.0
686,5,"[18, 82]",480.9997779633221,481.55952448978,0.5597465264579
682,5,"[18, 82]",481.55952448978,482.4457897770002,0.8862652872201693
684,5,"[18, 82]",482.4457897770002,483.33205506422036,0.8862652872201693
676,5,"[18, 82]",483.33205506422036,484.3582570108579,1.0262019466375705
677,5,"[86, 105]",483.33205506422036,484.3964434081231,1.064388343902749
678,5,"[18, 82]",484.3582570108579,485.66433216511865,1.306075154260725
693,5,"[86, 105]",484.3964434081231,485.75111942974934,1.3546760216262328
691,5,"[18, 82]",485.66433216511865,487.1569895319359,1.492657366817241
687,5,"[86, 105]",485.75111942974934,487.396083244449,1.644963814699679
562,4,"[12, 57]",486.9663425922485,529.8785053309309,42.91216273868241
679,5,"[18, 82]",487.1569895319359,488.9295201063763,1.7725305744403954
680,5,"[86, 105]",487.396083244449,489.234572139181,1.838488894731995
685,5,"[18, 82]",488.9295201063763,490.88863278216155,1.9591126757852635
674,5,"[86, 105]",489.234572139181,491.3149675858159,2.0803954466348955
675,5,"[42, 101]",490.2425001149576,492.33802755129716,2.09552743633958
683,5,"[18, 82]",490.88863278216155,493.26755538059314,2.3789225984315863
563,4,"[63, 77]",491.2250818076033,532.4426419108098,41.217560103206495
681,5,"[86, 105]",491.3149675858159,493.87917590555656,2.5642083197406578
226,5,"[18, 42]",493.26755538059314,510.50072242654943,17.233167045956293
390,5,"[82, 101]",493.26755538059314,499.09034269613863,5.822787315545497
1522,5,"[86, 105]",493.87917590555656,502.58780762146074,8.708631715904176
1523,5,"[82, 101]",499.09034269613863,507.6813405091241,8.59099781298545
354,5,"[105, 64]",502.58780762146074,518.520057105756,15.932249484295255
225,5,"[86, 101]",507.6813405091241,542.8204005617555,35.13906005263141
355,5,"[19, 95]",510.50072242654943,531.7056018273532,21.204879400803804
356,5,"[105, 64]",518.520057105756,544.5820689236625,26.062011817906523
357,5,"[19, 95]",531.7056018273532,559.9120920990921,28.206490271738858
227,0,[],542.8204005617555,542.8204005617555,0.0
228,5,"[119, 134]",542.8204005617555,543.728150279769,0.9077497180135197
240,0,[],542.8204005617555,542.8204005617555,0.0
229,5,"[119, 134]",543.728150279769,544.6358999977825,0.9077497180135197
230,5,"[105, 64]",544.5820689236625,545.46719377126,0.8851248475974671
231,5,"[119, 134]",544.6358999977825,545.543649715796,0.9077497180135197
236,5,"[105, 64]",545.46719377126,546.3523186188575,0.8851248475974671
237,5,"[119, 134]",545.543649715796,546.4513994338096,0.9077497180135197
238,5,"[105, 64]",546.3523186188575,547.2374434664549,0.8851248475974671
239,5,"[119, 134]",546.4513994338096,547.3591491518231,0.9077497180135197
246,5,"[105, 64]",547.2374434664549,548.4176100862369,1.1801666197819713
249,5,"[119, 134]",547.3591491518231,549.0737877151436,1.7146385633204773
241,5,[18],548.4176100862369,549.9206350073458,1.5030249211089313
281,5,"[86, 105]",549.0737877151436,550.8155138968344,1.741726181690865
282,5,"[18, 42]",549.9206350073458,551.634430430156,1.7137954228102217
283,5,"[86, 105]",550.8155138968344,552.5572400785253,1.741726181690865
284,5,"[18, 42]",551.634430430156,553.3482258529663,1.7137954228102217
285,5,"[86, 105]",552.5572400785253,554.2989662602162,1.741726181690865
286,5,"[18, 42]",553.3482258529663,555.0620212757765,1.7137954228102217
287,5,"[86, 105]",554.2989662602162,556.040692441907,1.741726181690865
260,5,[64],555.0620212757765,555.7736723034277,0.7116510276512145
250,5,"[64, 119]",555.7736723034277,558.1741881243332,2.4005158209055253
251,5,"[105, 134]",556.040692441907,558.7179808397449,2.677288397837856
262,5,[64],558.1741881243332,559.9770373717603,1.8028492474270479
263,5,[105],558.7179808397449,560.4663032266227,1.7483223868778168
244,5,[19],559.9120920990921,562.0970211055068,2.184929006414677
245,5,[64],559.9770373717603,562.1594338113119,2.182396439551667
278,5,[105],560.4663032266227,563.5948802564693,3.1285770298466105
279,5,[19],562.0970211055068,565.3269163160261,3.2298952105193166
259,5,"[64, 95]",562.1594338113119,564.7585235836011,2.599089772289176
243,5,"[18, 82]",563.5948802564693,571.7112043896567,8.11632413318739
261,5,[105],564.7585235836011,566.2768035482662,1.518279964665112
271,5,"[42, 101]",565.3269163160261,566.204113727275,0.8771974112488579
272,5,"[42, 101]",566.204113727275,567.0813111385238,0.8771974112488579
280,5,"[19, 119]",566.2768035482662,567.4777584565027,1.2009549082364401
232,5,"[105, 64]",567.0813111385238,571.1135468354275,4.03223569690374
233,5,"[19, 95]",567.4777584565027,571.5787018712324,4.100943414729727
234,5,"[105, 64]",571.1135468354275,575.1457825323313,4.03223569690374
235,5,"[19, 95]",571.5787018712324,575.6796452859621,4.100943414729727
256,5,[18],571.7112043896567,577.5464773647931,5.835272975136377
257,5,[86],575.1457825323313,581.2067016236946,6.060919091363303
258,5,[105],575.6796452859621,581.7527651446227,6.0731198586605615
247,5,[64],577.5464773647931,584.3783265968074,6.831849232014292
248,5,[19],581.2067016236946,588.0464788905356,6.839777266840997
277,5,"[18, 82]",581.7527651446227,585.2978262935035,3.545061148880791
242,5,[86],584.3783265968074,593.1023769301319,8.724050333324499
252,5,[18],585.2978262935035,587.3313304993362,2.0335042058327417
265,5,[18],587.3313304993362,590.6910331277721,3.3597026284359117
266,5,[82],588.0464788905356,591.4224316492852,3.375952758749577
267,5,[18],590.6910331277721,594.050735756208,3.3597026284359117
268,5,[82],591.4224316492852,594.7983844080347,3.375952758749577
269,5,[42],593.1023769301319,596.6205499694184,3.51817303928658
270,5,[18],594.050735756208,597.410438384644,3.3597026284359117
264,5,[82],594.7983844080347,598.2631783688724,3.46479396083771
255,5,[86],596.6205499694184,599.9265055786818,3.3059556092633784
253,5,[18],597.410438384644,600.6817276584302,3.2712892737862376
288,5,[82],598.2631783688724,601.8168128963589,3.5536345274864516
289,5,[86],599.9265055786818,603.5997899295553,3.673284350873473
273,5,"[18, 42]",600.6817276584302,604.2997405077523,3.618012849322099
274,5,"[82, 101]",601.8168128963589,605.4441230385471,3.6273101421882075
254,5,[86],603.5997899295553,606.630249475237,3.0304595456816514
275,5,"[18, 42]",604.2997405077523,605.1566382191575,0.8568977114051677
358,5,"[105, 64]",605.1566382191575,641.7418027289635,36.58516450980608
276,5,"[18, 82]",605.4441230385471,606.2837427170224,0.8396196784752874
688,5,"[18, 82]",606.2837427170224,653.1625124450782,46.87876972805577
290,0,[],606.630249475237,606.630249475237,0.0
291,0,[],606.630249475237,606.630249475237,0.0
292,5,"[86, 19]",606.630249475237,607.6132779675953,0.9830284923583577
295,5,"[86, 19]",607.6132779675953,608.5963064599537,0.9830284923583577
294,5,"[86, 19]",608.5963064599537,609.7759406976581,1.1796342377044766
300,5,"[86, 19]",609.7759406976581,611.5453918198427,1.7694511221845914
301,5,"[86, 19]",611.5453918198427,613.3148429420273,1.7694511221845914
293,5,"[86, 19]",613.3148429420273,615.379202682231,2.064359740203713
296,5,"[86, 19]",615.379202682231,617.6401681677809,2.260965485549832
297,5,"[86, 19]",617.6401681677809,619.9011336533307,2.260965485549832
298,5,"[86, 19]",619.9011336533307,622.1620991388805,2.260965485549832
299,5,"[86, 19]",622.1620991388805,624.4230646244304,2.260965485549832
302,0,[],624.4230646244304,624.4230646244304,0.0
304,5,"[86, 19]",624.4230646244304,629.9280240878885,5.504959463458135
303,5,"[86, 19]",629.9280240878885,639.6600057872411,9.73198169935256
305,5,"[86, 19]",639.6600057872411,654.1105234999227,14.45051771268163
306,5,"[105, 95]",641.7418027289635,656.2108349034703,14.469032174506765
307,5,"[18, 82]",653.1625124450782,666.8763007307284,13.713788285650253
308,5,"[86, 19]",654.1105234999227,668.5610412126043,14.45051771268163
689,5,"[105, 42]",656.2108349034703,705.032341763731,48.82150686026068
692,5,"[18, 82]",666.8763007307284,713.7550704587841,46.87876972805566
309,0,[],668.5610412126043,668.5610412126043,0.0
315,5,"[86, 19]",668.5610412126043,669.5440697049627,0.9830284923583577
313,5,"[86, 19]",669.5440697049627,674.3609094112677,4.816839706305018
312,5,"[86, 19]",674.3609094112677,679.9641716302127,5.603262218945019
314,5,"[86, 19]",679.9641716302127,685.7640398288762,5.799868198663489
310,5,"[86, 19]",685.7640398288762,711.5193870786575,25.755347249781266
311,5,"[105, 95]",705.032341763731,730.8206875816555,25.78834581792455
690,5,"[18, 82]",713.7550704587841,761.6600406877261,47.904970228942034
2120,5,"[42, 101]",713.7550704587841,748.453103122554,34.698032663769936
2126,5,"[42, 101]",748.453103122554,749.8176325322203,1.364529409666261
2127,5,"[19, 119]",748.453103122554,749.8542171026271,1.4011139800730916
2128,5,"[42, 101]",749.8176325322203,751.1821619418865,1.364529409666261
2129,5,"[19, 119]",749.8542171026271,751.2553310827002,1.4011139800730916
2130,5,"[42, 101]",751.1821619418865,752.5466913515528,1.364529409666261
711,0,[],761.6600406877261,761.6600406877261,0.0
712,5,"[19, 95]",761.6600406877261,763.2003950411761,1.5403543534499704
713,5,"[18, 82]",761.6600406877261,762.7142299328837,1.054189245157545
714,5,"[86, 105]",761.6600406877261,762.9469829717135,1.2869422839874005
715,0,[],763.2003950411761,763.2003950411761,0.0
716,0,[],763.2003950411761,763.2003950411761,0.0
759,5,"[18, 82]",763.2003950411761,764.0400147196514,0.8396196784752874
813,5,"[86, 105]",763.2003950411761,764.0712581320215,0.8708630908454325
853,5,"[19, 95]",763.2003950411761,764.1006020696877,0.9002070285116588
855,5,"[18, 82]",764.0400147196514,764.8796343981267,0.8396196784752874
737,5,"[86, 105]",764.0712581320215,765.038883878233,0.9676257462115245
782,5,"[19, 95]",764.1006020696877,765.100832194107,1.0002301244193177
832,5,"[18, 82]",764.8796343981267,765.812545238486,0.9329108403593409
726,5,"[86, 105]",765.038883878233,766.1032722221357,1.0643883439026922
736,5,"[19, 95]",765.100832194107,766.2010853548156,1.1002531607085757
756,5,"[18, 82]",765.812545238486,766.8387471851236,1.0262019466375705
776,5,"[86, 105]",766.1032722221357,767.1676605660384,1.0643883439026922
790,5,"[19, 95]",766.2010853548156,767.3013385155242,1.1002531607085757
808,5,"[18, 82]",766.8387471851236,767.8649491317611,1.0262019466375705
825,5,"[86, 105]",767.1676605660384,768.2320489099411,1.0643883439026922
738,5,"[19, 95]",767.3013385155242,768.501614712522,1.2002761969978337
717,5,[18],767.8649491317611,768.3954285218817,0.530479390120604
739,5,"[82, 86]",768.2320489099411,769.3728286300214,1.1407797200803316
757,5,"[18, 105]",768.3954285218817,769.534533110585,1.139104588703276
773,5,"[19, 95]",768.501614712522,769.7018909095199,1.2002761969978337
783,5,"[82, 86]",769.3728286300214,770.5136083501018,1.1407797200803316
784,5,"[18, 105]",769.534533110585,770.6736376992883,1.139104588703276
786,5,"[19, 95]",769.7018909095199,770.9021671065177,1.2002761969978337
789,5,"[82, 86]",770.5136083501018,771.6543880701821,1.1407797200803316
793,5,"[18, 105]",770.6736376992883,771.8127422879916,1.139104588703276
797,5,"[19, 95]",770.9021671065177,772.1024433035155,1.2002761969978337
801,5,"[82, 86]",771.6543880701821,772.7951677902624,1.1407797200803316
803,5,"[18, 105]",771.8127422879916,772.9518468766948,1.139104588703276
804,5,"[19, 95]",772.1024433035155,773.3027195005134,1.2002761969978337
805,5,"[82, 86]",772.7951677902624,773.9359475103428,1.1407797200803316
810,5,"[18, 105]",772.9518468766948,774.0909514653981,1.139104588703276
821,5,"[19, 95]",773.3027195005134,774.5029956975112,1.2002761969978337
826,5,"[82, 86]",773.9359475103428,775.0767272304231,1.1407797200803316
833,5,"[18, 105]",774.0909514653981,775.2300560541014,1.139104588703276
835,5,"[19, 95]",774.5029956975112,775.703271894509,1.2002761969978337
841,5,"[82, 86]",775.0767272304231,776.2175069505034,1.1407797200803316
843,5,"[18, 105]",775.2300560541014,776.3691606428047,1.139104588703276
859,5,"[19, 95]",775.703271894509,776.9035480915069,1.2002761969978337
866,5,"[82, 86]",776.2175069505034,777.3582866705838,1.1407797200803316
761,5,"[18, 105]",776.3691606428047,777.6031905196,1.2340298767953755
772,5,"[19, 95]",776.9035480915069,778.2038472055573,1.3002991140504037
774,5,"[82, 86]",777.3582866705838,778.5941312728988,1.235844602315069
814,5,"[18, 105]",777.6031905196,778.8372203963954,1.2340298767953755
819,5,"[19, 95]",778.2038472055573,779.5041463196077,1.3002991140504037
820,5,"[82, 86]",778.5941312728988,779.8299758752139,1.235844602315069
822,5,"[18, 105]",778.8372203963954,780.0712502731908,1.2340298767953755
829,5,"[19, 95]",779.5041463196077,780.8044454336581,1.3002991140504037
837,5,"[82, 86]",779.8299758752139,781.065820477529,1.235844602315069
838,5,"[18, 105]",780.0712502731908,781.3052801499862,1.2340298767953755
839,5,"[19, 95]",780.8044454336581,782.1047445477085,1.3002991140504037
760,5,"[82, 86]",781.065820477529,782.3967300754051,1.3309095978761434
827,5,"[18, 105]",781.3052801499862,782.6342354280334,1.3289552780472604
828,5,"[19, 95]",782.1047445477085,783.5050666980482,1.4003221503396617
854,5,"[82, 86]",782.3967300754051,783.7276396732813,1.3309095978761434
775,5,"[18, 105]",782.6342354280334,784.0581161073326,1.4238806792991454
794,5,"[19, 95]",783.5050666980482,785.0054118846771,1.5003451866289197
807,5,"[82, 86]",783.7276396732813,785.1536142667185,1.4259745934372177
834,5,"[18, 105]",784.0581161073326,785.4819967866317,1.4238806792991454
719,5,"[19, 95]",785.1536142667185,786.7539824896367,1.6003682229181777
858,5,"[82, 86]",785.1536142667185,786.5795888601557,1.4259745934372177
729,5,"[18, 105]",785.4819967866317,787.0008028671829,1.518806080551144
740,5,"[82, 86]",786.5795888601557,788.100628449154,1.521039588998292
788,5,"[19, 95]",786.7539824896367,788.3543507125548,1.6003682229181777
815,5,"[18, 105]",787.0008028671829,788.519608947734,1.518806080551144
845,5,"[82, 86]",788.100628449154,789.6216680381523,1.521039588998292
846,5,"[18, 105]",788.519608947734,790.0384150282852,1.518806080551144
861,5,"[19, 95]",788.519608947734,790.1199771706522,1.6003682229181777
862,5,"[82, 86]",789.6216680381523,791.1427076271506,1.521039588998292
